#OK
#SQL= select Type, stellarMass
#	    from Henriques2015a..MRscPlanck1    
#	where snapnum=13 and StellarMass > 0.01
#MAXROWS UNLIMITED
#QUERYTIMEOUT 420 sec
#DATE 2020-01-30 20:24:11.345 CET
#QUERYTIME 68 millisec
#COLUMN 1 name=Type JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 2 name=stellarMass JDBC_TYPE=7 JDBC_TYPENAME=real
Type,stellarMass
0,0.013802157
0,0.013802413
0,0.013802476
0,0.013802929
0,0.0138030015
0,0.013803371
0,0.013803922
1,0.013804408
0,0.013804557
0,0.013804558
0,0.01380461
0,0.013804895
0,0.013805155
0,0.01380601
0,0.013806064
0,0.013806073
0,0.013806076
0,0.013806082
0,0.013806534
0,0.013806599
0,0.013806629
0,0.013806761
0,0.013807273
0,0.013807675
0,0.013807739
0,0.0138084
0,0.013808573
0,0.013808877
0,0.013808944
0,0.013809034
0,0.013809255
0,0.013809412
0,0.013809609
0,0.013809912
0,0.0138101615
0,0.013810619
0,0.013810699
0,0.013810791
0,0.013810945
0,0.013810958
0,0.01381102
2,0.013811079
0,0.013811097
0,0.01381131
0,0.013811449
0,0.013811502
0,0.013811631
0,0.013811673
0,0.013811725
0,0.0138118025
0,0.013811902
1,0.013811923
0,0.0138120465
0,0.013812154
0,0.013812248
0,0.01381249
0,0.013812523
0,0.013812622
0,0.013812739
0,0.013813572
0,0.0138139445
0,0.013813964
0,0.013814091
0,0.013814465
0,0.013814542
0,0.013814585
0,0.013814635
2,0.013814835
0,0.013815145
0,0.013815631
0,0.013815678
0,0.013815762
0,0.013816079
0,0.013816242
0,0.013816555
0,0.013816624
0,0.013816717
0,0.013816882
0,0.013816955
0,0.01381726
0,0.013817274
0,0.013817585
0,0.013817629
0,0.013817775
0,0.013818142
0,0.013818234
0,0.013818463
0,0.013818536
0,0.013818707
0,0.013819279
0,0.0138193695
0,0.013819376
0,0.01381944
0,0.013819573
0,0.013819869
0,0.013820359
0,0.013821096
0,0.013821258
0,0.013821371
0,0.013821506
0,0.013821878
0,0.013821897
0,0.013821973
0,0.013821973
0,0.013822053
0,0.013822179
0,0.013822202
0,0.013822203
0,0.013822208
0,0.013822241
0,0.013822251
0,0.01382265
0,0.013822801
0,0.013823136
0,0.013823274
0,0.013823558
0,0.013823906
0,0.01382424
0,0.013824368
0,0.0138244955
0,0.013824544
0,0.013824685
0,0.013824746
0,0.013825058
0,0.013825189
0,0.013825231
0,0.013825423
0,0.013825828
0,0.013826473
0,0.013826523
0,0.013826845
0,0.013826998
0,0.013827412
0,0.013827743
0,0.01382808
0,0.013828193
0,0.01382877
0,0.013829044
0,0.013829139
0,0.013829144
0,0.013829345
0,0.013829433
0,0.013830248
0,0.0138303125
0,0.0138305025
0,0.013830687
0,0.013830938
0,0.013831207
0,0.013831382
0,0.01383141
0,0.0138315875
0,0.013831606
0,0.013831614
0,0.013831685
0,0.0138318585
0,0.013831886
0,0.01383222
0,0.0138327405
0,0.013832789
0,0.013833009
0,0.013833237
0,0.013833333
0,0.01383352
0,0.013833627
0,0.013833722
0,0.013833755
0,0.013834288
0,0.013834402
0,0.013834408
0,0.013834492
0,0.0138345
0,0.013834626
0,0.013834859
0,0.0138349235
0,0.013835144
0,0.013835556
0,0.0138357105
0,0.013835978
0,0.0138359815
0,0.013836145
0,0.013836345
0,0.01383692
0,0.013837149
0,0.013837208
0,0.013837314
0,0.013837446
0,0.01383748
0,0.01383767
0,0.013838224
0,0.013838227
0,0.013838496
0,0.013838498
0,0.013838619
0,0.013838851
0,0.013839036
0,0.013839056
0,0.013839578
0,0.013839845
0,0.013840001
0,0.013840253
0,0.013840445
0,0.013840555
0,0.013840743
0,0.013840878
0,0.013841115
0,0.013841257
0,0.013841482
0,0.013841546
0,0.0138416635
0,0.013841725
0,0.013841756
0,0.0138417715
0,0.013842012
0,0.013842239
0,0.013842771
0,0.01384317
0,0.013843253
0,0.013843319
0,0.013843607
0,0.013843664
0,0.013843974
0,0.013844372
0,0.013844754
0,0.013844836
0,0.013845047
0,0.013845264
0,0.013845488
0,0.013845729
0,0.013845805
0,0.01384632
0,0.013846434
0,0.013846453
0,0.013847443
0,0.013847563
0,0.0138482
0,0.0138482265
0,0.01384823
0,0.013848342
0,0.013848656
0,0.013848873
0,0.013848905
0,0.013848972
0,0.0138498265
0,0.013850115
0,0.013850517
0,0.013850552
0,0.013850714
0,0.013850737
0,0.013850818
0,0.013851117
0,0.013851556
0,0.013851738
0,0.013851808
0,0.013852027
0,0.013852063
0,0.013852261
0,0.013852346
0,0.013852804
0,0.013852849
0,0.013852878
0,0.013853258
0,0.013853646
0,0.013853725
0,0.013853817
0,0.013853865
0,0.013854147
0,0.013854588
0,0.013854831
0,0.013854872
0,0.013855435
0,0.0138560245
0,0.013856431
0,0.0138567
0,0.013856762
0,0.013856853
0,0.013856885
0,0.013856944
0,0.013857055
0,0.013857286
2,0.013857419
0,0.013857985
0,0.01385827
0,0.013858306
0,0.013858615
0,0.01385868
0,0.013858691
0,0.013858819
0,0.013858932
0,0.013859106
0,0.013859278
0,0.0138594555
0,0.013859526
0,0.013859885
0,0.013859973
0,0.013860089
0,0.013860276
0,0.013860355
0,0.0138605945
0,0.013860772
0,0.013860852
0,0.01386113
0,0.013861597
0,0.013861622
0,0.013861709
0,0.013861797
0,0.013861851
0,0.013861854
0,0.013862046
0,0.013862361
0,0.013862889
0,0.013863323
0,0.013863404
0,0.013863458
0,0.013863527
0,0.013864101
0,0.013864103
0,0.013864834
0,0.0138648655
0,0.013865048
2,0.013865559
0,0.013865649
0,0.013866023
0,0.0138660865
0,0.013866307
0,0.013866471
0,0.0138665335
0,0.013866785
0,0.013866906
0,0.013866927
0,0.013866988
0,0.013867392
0,0.013867395
0,0.013867579
0,0.013867609
0,0.013867946
0,0.013867968
0,0.013868221
0,0.013868522
0,0.0138686
0,0.013868797
0,0.013869212
0,0.013869472
0,0.013869704
0,0.0138697615
0,0.0138702085
0,0.013870653
0,0.013870731
0,0.0138710225
0,0.013871037
0,0.0138712665
0,0.01387158
0,0.013871624
0,0.01387178
0,0.013872391
0,0.013872511
0,0.01387252
0,0.01387256
0,0.013872712
0,0.013872799
0,0.013873087
0,0.013873152
0,0.01387323
0,0.013873326
0,0.013873499
0,0.013873576
0,0.0138736125
0,0.013873628
0,0.013873761
0,0.013873925
0,0.0138739655
0,0.013874056
0,0.01387419
0,0.013874302
0,0.0138743315
0,0.01387449
0,0.013874568
0,0.01387465
0,0.013874687
0,0.013875044
0,0.01387532
0,0.013875434
0,0.0138758
0,0.013876181
0,0.013876356
0,0.013876484
2,0.013876876
0,0.013877382
0,0.01387743
0,0.01387768
0,0.013877851
0,0.013877923
0,0.013878054
0,0.0138780745
0,0.013878263
0,0.013878264
0,0.013878416
0,0.01387845
0,0.013878538
0,0.013878589
0,0.0138790095
0,0.013879037
0,0.013879084
0,0.013879258
0,0.013879493
0,0.01387953
0,0.01387957
0,0.0138796605
0,0.013879782
0,0.013880057
0,0.0138800675
0,0.013880121
0,0.013880182
0,0.0138804205
0,0.013880625
0,0.013880921
0,0.013880968
0,0.013881264
0,0.013881266
2,0.013881333
0,0.013881563
1,0.013881856
0,0.013881875
0,0.013882452
0,0.013882468
0,0.013882714
0,0.013882741
0,0.013882785
0,0.013883219
0,0.013883605
0,0.013883874
0,0.013884423
0,0.013884463
0,0.013884865
0,0.013885209
0,0.013885246
0,0.013885864
0,0.013885966
0,0.013886123
0,0.013886244
0,0.013886464
0,0.013886517
0,0.01388662
0,0.013886673
0,0.01388684
0,0.013887262
0,0.013887513
0,0.013887548
0,0.013887734
0,0.013887823
0,0.0138881
0,0.0138882175
0,0.013888363
0,0.013888501
0,0.013888977
0,0.013889625
0,0.013889633
0,0.0138898585
0,0.013890366
0,0.013890519
0,0.013890875
0,0.0138912415
0,0.013892001
0,0.013892178
0,0.013892777
0,0.013894313
0,0.013894546
0,0.013895149
0,0.013895233
0,0.013895314
0,0.013895437
0,0.013895485
0,0.01389549
0,0.013896108
0,0.013896283
0,0.013896376
0,0.013896827
0,0.013897034
0,0.013897163
0,0.013897183
0,0.013897229
0,0.013897326
0,0.013897612
0,0.013897627
0,0.013897699
0,0.0138977105
0,0.0138977505
0,0.013897914
0,0.013898087
0,0.0138985645
0,0.013899238
0,0.013899351
0,0.013900686
0,0.013900713
0,0.013900917
0,0.0139009785
0,0.013901455
0,0.013901641
0,0.013901691
0,0.01390188
0,0.013902012
0,0.013902845
0,0.0139029045
0,0.013902996
0,0.013903379
0,0.013903406
0,0.013903411
0,0.013903529
0,0.013904007
0,0.013904692
0,0.0139048295
0,0.013905641
0,0.013906323
0,0.013906836
0,0.013907022
0,0.013907053
0,0.013907119
0,0.013907187
0,0.0139072
0,0.013907427
0,0.013907855
0,0.013908022
0,0.013908456
0,0.013908501
0,0.013908648
0,0.013908852
0,0.013909077
0,0.013909559
0,0.013909574
0,0.013909736
0,0.01390977
0,0.013909923
0,0.013910135
0,0.013910201
0,0.01391055
0,0.013910565
0,0.013910584
0,0.013910595
0,0.013910724
0,0.01391075
0,0.013910756
0,0.013910782
0,0.0139108915
0,0.013911047
0,0.013911224
0,0.013911536
0,0.013912743
0,0.01391301
0,0.013913999
0,0.0139143225
0,0.013914391
0,0.013914572
0,0.01391466
0,0.013914793
0,0.013914871
0,0.013915097
0,0.013915272
0,0.013915276
0,0.013915481
0,0.013915799
0,0.013915823
0,0.013916725
0,0.013917094
0,0.013917464
0,0.013917811
0,0.0139178345
0,0.013917858
0,0.013917921
0,0.013918009
0,0.013918204
0,0.013918738
0,0.013918749
0,0.013918767
0,0.0139192045
0,0.0139194215
0,0.013920355
0,0.01392095
0,0.013920976
0,0.013921929
0,0.013922198
0,0.01392278
0,0.013922913
0,0.013923187
0,0.013923351
0,0.013923512
0,0.01392352
1,0.013923663
0,0.013924404
0,0.013924842
0,0.013924856
0,0.013924965
0,0.013925076
0,0.01392603
0,0.013926034
0,0.013926185
0,0.013926347
0,0.013926665
0,0.013926702
0,0.013927146
0,0.013927298
0,0.013927493
0,0.01392755
0,0.013927717
0,0.01392772
0,0.01392777
0,0.013927932
0,0.01392812
0,0.013928167
0,0.013928925
0,0.013929386
0,0.013929634
0,0.013930276
0,0.013930511
0,0.013930526
0,0.013930716
0,0.013930733
0,0.01393107
0,0.013931343
0,0.013931428
0,0.013931515
0,0.013931557
0,0.013931566
0,0.013931712
0,0.013931758
0,0.013931947
1,0.013932326
0,0.013933218
0,0.013933425
0,0.013933882
0,0.0139343245
0,0.013934626
0,0.013934843
0,0.013934957
0,0.013935093
0,0.013935161
0,0.01393533
0,0.01393537
0,0.013935576
0,0.013935751
0,0.013935852
0,0.013935886
0,0.01393595
0,0.013936203
0,0.013936865
0,0.0139373075
0,0.013937317
0,0.013937573
0,0.013937897
0,0.013937972
0,0.013938171
0,0.013938304
0,0.013938705
0,0.013938821
0,0.013938922
0,0.013939092
0,0.013939331
0,0.013939519
0,0.013939764
0,0.013939856
0,0.013940019
0,0.013940173
0,0.01394037
0,0.013940508
0,0.013940824
0,0.013940994
0,0.013941166
0,0.013941274
0,0.013941287
0,0.013941445
0,0.013941562
0,0.01394182
0,0.013942064
0,0.013942288
0,0.013942296
0,0.013942308
0,0.013942468
0,0.013942604
0,0.013942623
0,0.013942651
0,0.0139427455
0,0.013942886
0,0.0139432475
0,0.013943482
0,0.013943513
0,0.0139438575
0,0.013944064
0,0.013944115
0,0.013944904
0,0.013944987
0,0.013945207
0,0.013945223
0,0.013945863
0,0.013946184
0,0.013946788
0,0.013947297
0,0.013947299
0,0.013947299
0,0.013947308
0,0.013947378
0,0.013947802
0,0.0139478035
0,0.013947888
1,0.013948047
0,0.013948336
0,0.013948546
0,0.013948795
0,0.013948884
0,0.013948892
0,0.013948985
0,0.013949078
0,0.013949498
0,0.013949563
0,0.013949572
0,0.013949693
0,0.013949932
0,0.01394995
0,0.013950067
0,0.013950223
0,0.013950605
0,0.01395082
0,0.013950998
0,0.013951005
0,0.013951277
0,0.013951612
0,0.013952373
0,0.013952421
0,0.013952465
0,0.013952713
0,0.0139528345
0,0.013952964
0,0.013953247
0,0.013953585
0,0.013953641
0,0.013953775
0,0.013953865
0,0.013953967
0,0.013954014
0,0.013954063
0,0.013954121
0,0.01395413
0,0.013954412
0,0.013954443
0,0.013954846
0,0.013954997
2,0.0139550455
0,0.01395513
0,0.013955428
0,0.013955561
0,0.013955608
0,0.013955753
0,0.013955889
2,0.013956174
0,0.01395628
0,0.013956587
0,0.0139566595
0,0.013956692
0,0.013956695
0,0.013956739
0,0.013956804
0,0.013957342
0,0.0139576765
2,0.0139578525
0,0.013957913
0,0.013958257
2,0.013959079
0,0.013959121
0,0.013959209
0,0.013959515
0,0.0139599
0,0.013959903
0,0.013960092
0,0.013960199
0,0.013960292
0,0.013960696
0,0.013960733
0,0.013960798
0,0.013961222
0,0.013961237
0,0.013961497
0,0.0139615135
0,0.0139615815
0,0.013961765
0,0.013961796
0,0.01396238
0,0.013963135
0,0.013963368
0,0.013963459
0,0.013964246
0,0.013964336
0,0.013964418
0,0.013964442
0,0.013964503
0,0.013964804
1,0.013965378
0,0.01396559
0,0.013965728
0,0.013965741
0,0.01396605
0,0.013966142
0,0.013966147
0,0.013966333
0,0.013966787
0,0.013966932
0,0.013967044
0,0.01396706
0,0.013967083
0,0.013967542
0,0.013967689
0,0.013967737
0,0.013968181
0,0.013968242
0,0.013968246
0,0.013968261
0,0.013968262
0,0.013968288
0,0.013968639
0,0.013968688
0,0.013968931
0,0.013970042
0,0.013970053
0,0.013970196
0,0.013970405
0,0.013970926
0,0.01397109
0,0.013971245
0,0.013971313
0,0.013971491
0,0.0139716435
0,0.013971751
0,0.0139721325
0,0.013972231
0,0.013972244
0,0.01397244
0,0.013972879
0,0.013972918
0,0.013973027
0,0.0139731895
0,0.013973271
0,0.013973304
0,0.013973305
0,0.013973505
0,0.013973582
0,0.013973732
2,0.013973995
0,0.013974172
1,0.013974194
0,0.013974259
0,0.013974679
0,0.013975194
0,0.013975692
0,0.013975739
0,0.013976372
1,0.013976401
0,0.013976583
0,0.013976818
0,0.01397736
0,0.013978323
0,0.013978379
0,0.013978404
0,0.013978611
0,0.0139789
0,0.013978921
0,0.013979101
0,0.013979101
0,0.013979362
0,0.013979508
0,0.013979536
0,0.013979641
0,0.013979734
0,0.013980024
0,0.0139800375
0,0.013980059
0,0.013980381
0,0.01398063
0,0.013980786
0,0.013981165
0,0.013981274
0,0.01398129
0,0.0139816
0,0.013981628
0,0.013981774
0,0.013981818
0,0.0139818825
0,0.013982063
0,0.013982612
0,0.013982817
0,0.013982949
0,0.013982984
0,0.01398299
0,0.013983157
0,0.013983794
0,0.013983923
0,0.013984159
0,0.013984239
0,0.013985083
0,0.013985212
0,0.013985276
0,0.013985502
0,0.013985506
0,0.013985572
0,0.013985843
1,0.01398604
0,0.013986089
0,0.013986487
0,0.013986524
0,0.013986702
0,0.013987121
0,0.013987316
0,0.013987403
0,0.013987797
0,0.0139879985
0,0.013988407
0,0.013988646
0,0.013988862
0,0.013988963
0,0.013988989
0,0.01399005
0,0.013990208
0,0.013991071
0,0.013991233
0,0.01399152
0,0.013991856
0,0.013991888
0,0.013991995
0,0.013992022
1,0.013992133
0,0.013993132
0,0.013993534
0,0.013993677
0,0.013993889
0,0.0139940195
0,0.013994022
0,0.013994163
0,0.01399424
0,0.013994416
0,0.013994532
0,0.0139947375
0,0.013994857
0,0.013995039
0,0.013995241
0,0.01399542
0,0.013995853
0,0.0139960535
0,0.013996282
0,0.013996406
0,0.013996735
0,0.0139969755
0,0.013997169
0,0.0139974
0,0.01399743
0,0.013998011
0,0.013998102
0,0.013998515
0,0.013998848
0,0.01399929
0,0.013999376
0,0.013999432
0,0.0139994435
0,0.013999573
0,0.01400013
0,0.014000686
0,0.014000818
0,0.014001313
0,0.014001602
0,0.014001741
0,0.014001956
0,0.014002024
0,0.014002214
0,0.01400239
0,0.014002543
0,0.014002582
0,0.0140029015
0,0.014003666
0,0.014003876
0,0.01400407
1,0.014004112
0,0.0140042035
0,0.014005136
0,0.01400546
0,0.014005689
0,0.01400617
0,0.014006217
0,0.0140064545
0,0.014006466
0,0.014007227
0,0.0140072815
0,0.014007351
0,0.01400745
0,0.014007476
0,0.01400762
0,0.014007748
0,0.014007766
0,0.014007821
0,0.014007893
0,0.014007943
0,0.014008357
0,0.014008957
0,0.014009511
0,0.014009699
0,0.014010002
0,0.014010318
0,0.014010464
0,0.014010913
0,0.014011017
0,0.014011081
0,0.014011232
0,0.0140112685
0,0.014011857
0,0.014012109
0,0.014012109
0,0.0140123535
0,0.014012644
0,0.0140128
0,0.014012801
2,0.014012808
0,0.014013259
0,0.014013415
0,0.014013432
0,0.014013779
0,0.01401386
0,0.014014555
0,0.0140149975
0,0.014015329
0,0.014015409
0,0.014015423
0,0.014015454
0,0.014015927
0,0.014016037
0,0.014016149
0,0.014016596
0,0.014016699
0,0.014016778
0,0.014017057
0,0.0140172485
0,0.0140174925
0,0.014017637
0,0.014017666
0,0.01401788
0,0.014017915
0,0.0140179405
0,0.014018122
0,0.014018133
0,0.014018345
0,0.014018439
0,0.014018519
0,0.014018817
0,0.014018959
0,0.014018969
0,0.014019661
0,0.014019914
0,0.014019934
0,0.0140199745
0,0.014020164
0,0.014020324
0,0.014020679
0,0.01402092
0,0.014021002
0,0.014021002
0,0.0140215345
0,0.014021564
0,0.014021688
0,0.0140217105
0,0.014021739
0,0.014021874
0,0.014022353
0,0.014022709
0,0.014022762
0,0.014022888
0,0.014023081
0,0.0140231475
0,0.014023293
0,0.014023407
0,0.014023762
0,0.01402456
0,0.014025105
0,0.014025324
0,0.014025398
0,0.014025398
0,0.014026312
0,0.014026329
0,0.014026706
0,0.014026722
0,0.014027071
0,0.014027308
0,0.014027383
0,0.014027681
0,0.014027826
0,0.0140280565
0,0.014028234
0,0.01402828
0,0.014028368
0,0.014028488
0,0.01402853
0,0.014028657
0,0.014028853
0,0.01402973
0,0.014030091
0,0.014030334
0,0.014030808
0,0.01403081
0,0.014030948
0,0.014031022
0,0.014031049
0,0.014031393
0,0.014031462
0,0.014031678
0,0.014032053
0,0.014032375
0,0.014032546
0,0.014032767
0,0.014033061
0,0.014033341
0,0.014033637
0,0.014033757
0,0.01403376
0,0.014033967
0,0.014034138
0,0.014034489
0,0.01403452
0,0.014034824
0,0.014034826
0,0.014035059
0,0.014035079
0,0.014035146
0,0.0140353525
0,0.0140358
0,0.014035829
0,0.0140359355
0,0.014036103
0,0.014036168
0,0.0140361795
0,0.014036271
0,0.0140364235
0,0.014036528
0,0.01403726
0,0.014037404
0,0.014037839
0,0.01403874
0,0.014038976
0,0.014039329
0,0.014039348
0,0.014039375
0,0.0140396645
0,0.014039894
0,0.01404032
0,0.0140404515
1,0.01404086
0,0.014041008
0,0.0140411435
0,0.014041719
0,0.014041796
0,0.014042307
0,0.0140424855
0,0.014042498
0,0.01404311
0,0.0140433
0,0.0140433945
0,0.014043785
0,0.01404382
0,0.014044143
0,0.014044143
0,0.014044459
0,0.01404457
2,0.014044964
0,0.014044996
0,0.014045167
0,0.014045267
0,0.014045547
0,0.014045815
0,0.014045915
0,0.014046724
0,0.014046802
0,0.014046849
0,0.01404693
0,0.014047183
0,0.014047807
0,0.014048164
1,0.014048171
0,0.014049018
0,0.014049161
0,0.014049348
0,0.014049388
0,0.014049464
0,0.0140497815
0,0.014049811
0,0.014050017
0,0.014050085
0,0.014050196
0,0.014050323
0,0.014050391
0,0.014050799
0,0.014050919
0,0.0140517345
0,0.014052014
0,0.0140522085
0,0.014052323
0,0.014053141
0,0.014053145
0,0.014053366
2,0.014053853
0,0.014054869
0,0.014055419
0,0.014055466
0,0.014055502
0,0.014055574
0,0.014055617
0,0.014055788
0,0.014055915
0,0.014056045
0,0.014056323
0,0.014056664
0,0.0140566975
0,0.014056945
0,0.01405714
0,0.01405755
0,0.014057604
0,0.014057788
0,0.014057837
0,0.014057864
0,0.0140578905
0,0.014057919
0,0.0140584335
0,0.014059137
0,0.014059363
0,0.014059766
0,0.0140597895
0,0.014060115
0,0.014060136
0,0.014060143
0,0.014060216
0,0.014060365
0,0.014060536
0,0.014060598
0,0.014060697
0,0.014060904
0,0.014060968
0,0.01406106
0,0.014061197
0,0.014061317
0,0.014061742
0,0.014062196
0,0.014062223
0,0.014062258
0,0.014062297
0,0.0140624335
0,0.014062543
0,0.014062609
0,0.014062693
0,0.014063057
0,0.014063401
0,0.014063609
0,0.014064317
0,0.014064431
0,0.014064603
0,0.014065009
0,0.014065157
0,0.014065485
0,0.014065641
0,0.0140657
0,0.014065817
0,0.014065868
0,0.014066041
0,0.014066135
0,0.014066349
0,0.014066395
0,0.014066684
0,0.01406716
0,0.014067216
0,0.014067688
0,0.01406816
0,0.014068175
0,0.014068288
0,0.014068523
0,0.014068888
0,0.014069132
0,0.014069185
0,0.0140696615
0,0.014069974
0,0.014070169
0,0.0140702715
0,0.014070289
0,0.014070373
0,0.014070447
0,0.014070447
0,0.014070464
2,0.014070593
0,0.014070976
0,0.014071026
0,0.014071475
0,0.014072606
0,0.0140729
0,0.014072908
0,0.014072915
0,0.01407298
0,0.014073087
0,0.014073662
0,0.014073755
0,0.014074041
0,0.01407442
0,0.014074709
0,0.014074845
0,0.014075328
0,0.014075458
0,0.01407546
0,0.014075466
0,0.014075756
0,0.014076513
0,0.014076551
0,0.0140770795
0,0.014077166
0,0.014077437
0,0.014077466
1,0.014077548
0,0.014078095
0,0.014078167
0,0.0140783535
0,0.014078602
0,0.014078604
0,0.014078801
0,0.014079005
0,0.014079302
0,0.014079494
0,0.014079907
0,0.014079975
0,0.014080096
0,0.014080511
0,0.014080523
2,0.014080727
0,0.01408114
0,0.014081246
0,0.0140813915
0,0.0140814595
0,0.014081471
0,0.014081831
0,0.0140820285
0,0.0140823675
0,0.014083226
0,0.014083693
0,0.0140837645
0,0.014083862
0,0.014083973
0,0.014084202
0,0.014084363
2,0.014084383
0,0.014084389
0,0.014084423
0,0.014084545
0,0.014084863
0,0.014084896
0,0.014084912
0,0.014085006
0,0.014085353
0,0.014085658
0,0.014085672
0,0.014085824
0,0.01408599
0,0.0140860295
0,0.014086415
0,0.01408703
1,0.014087179
0,0.014087353
0,0.014087629
0,0.014087923
0,0.014088018
0,0.0140880225
0,0.014088135
0,0.014088164
0,0.0140882945
0,0.014089572
0,0.014089654
0,0.014089777
0,0.014089932
0,0.014089989
0,0.014090055
0,0.014090257
0,0.014090346
0,0.014090387
0,0.014090562
0,0.014090974
0,0.014091063
0,0.014091182
0,0.01409153
0,0.01409159
0,0.014091992
0,0.014092111
0,0.014092294
0,0.014092431
0,0.014092858
0,0.014093632
0,0.014093669
0,0.01409368
0,0.014093717
0,0.014093818
0,0.014093835
0,0.014093873
0,0.014094077
0,0.014094102
0,0.014094744
0,0.014094775
0,0.014094811
0,0.014094826
2,0.014095469
0,0.014095661
0,0.014095718
0,0.014096735
0,0.014096737
1,0.014097012
0,0.014097366
0,0.014097693
0,0.014097927
0,0.014098043
0,0.014098094
0,0.01409826
0,0.014098607
0,0.014098616
0,0.014098758
1,0.014099059
0,0.014099577
0,0.014099958
0,0.01410005
0,0.014100167
0,0.014100246
0,0.014100651
0,0.014100703
0,0.014101119
0,0.014101282
0,0.0141012985
0,0.014101302
0,0.0141018145
0,0.014102033
0,0.014102736
0,0.014103001
0,0.014103057
0,0.014103638
0,0.0141036725
0,0.014103713
0,0.0141038
0,0.014103921
0,0.014103957
0,0.014104293
0,0.014104434
0,0.014104547
0,0.014104787
0,0.014105132
0,0.014105495
0,0.014105615
0,0.014105654
0,0.014105703
0,0.0141060045
0,0.014106191
0,0.014106231
0,0.014106786
0,0.014107331
0,0.014107431
0,0.014107538
0,0.01410756
0,0.014107775
0,0.014107828
0,0.014107995
0,0.0141081195
0,0.014108349
0,0.01410843
0,0.014108471
0,0.014108655
0,0.014108715
0,0.014108798
0,0.014108988
0,0.014109013
0,0.014109286
0,0.014109378
0,0.014109653
1,0.014109702
0,0.014109745
0,0.014109767
0,0.014109898
0,0.014109989
0,0.014110481
2,0.014110613
0,0.0141107645
0,0.01411084
0,0.014110989
0,0.014111239
0,0.014111532
0,0.014111689
0,0.014111783
0,0.014112059
0,0.01411207
0,0.014112077
0,0.014112212
0,0.014112506
0,0.014112817
0,0.014112873
0,0.014113033
0,0.014113235
0,0.014113304
0,0.014113432
0,0.014113498
0,0.014113715
0,0.014113752
0,0.014113951
0,0.014114169
0,0.014114199
0,0.01411434
0,0.014115117
2,0.0141152665
0,0.014115444
0,0.01411556
0,0.014115614
0,0.014115701
0,0.014115934
0,0.014115951
0,0.014115965
0,0.014116454
0,0.014116457
0,0.0141164595
0,0.014116467
0,0.014116714
